58.0125,30.5074,11.4287,0.0513987
71.7473,18.0302,10.1036,0.118863
63.9492,29.8503,6.11558,0.084893
62.9686,28.3267,8.70476,0
55.7659,36.5666,7.60872,0.0587595
58.5582,28.4709,12.9568,0.0140309
18.5935,35.6346,45.7718,0
23.5641,34.587,41.8465,0.00227608
19.067,36.1489,44.7802,0.00390645
33.4257,37.9756,28.5988,0
40.222,35.2363,24.5417,0
20.8488,36.4213,42.7299,0
51.6921,30.6132,17.6948,0
59.2824,30.5201,10.1807,0.0167934
35.5089,37.1531,27.338,0
37.3461,36.9276,25.7263,0
44.5544,34.3687,21.0768,0
48.4127,35.2352,16.3521,0
22.2183,42.9827,34.799,0
30.6889,41.2555,28.054,0.00166502
22.1461,42.188,35.6638,0.00202067
33.3035,41.706,24.9905,0
43.7325,41.4401,14.801,0.0264519
21.1447,42.1169,36.7384,0
41.0489,38.9219,20.0292,0
20.7617,44.2303,35.008,0
15.1633,45.6759,39.1608,0
48.8968,35.6981,15.4051,0
40.677,41.2756,13.7972,4.25019
53.1501,32.7998,14.0407,0.00939294
64.2185,26.2229,9.52205,0.0366325
50.1332,36.3192,13.5476,0
57.9518,30.2769,11.7714,0
58.8488,28.2071,12.7652,0.178874
70.1221,21.9655,7.87384,0.0386004
48.0173,38.5351,13.4476,0
56.9924,37.086,5.91691,0.0047815
53.3123,36.5688,10.1189,0
53.4549,38.6613,7.88226,0.00159012
58.6816,34.5275,6.79095,0
53.8377,39.6125,6.54983,0
59.2333,33.8197,6.89845,0.0485671
55.6724,35.2732,9.02538,0.0290236
66.2071,30.7229,3.0683,0.00165252
49.8902,41.2208,8.88897,0
54.9925,34.6517,10.3502,0.00563533
45.8406,44.1494,10.01,0
36.251,47.8215,15.9275,0
36.8771,48.0696,15.0533,0
24.9008,49.3838,25.7081,0.00733113
26.4732,49.3027,24.2241,0
29.5693,48.4902,21.9388,0.0016835
52.1801,36.7603,11.0596,0
52.9054,40.746,6.25361,0.0949698
64.0083,25.2141,10.7776,0
54.8259,35.3911,9.78306,0
56.9021,34.3219,8.77597,0
58.0144,36.2904,5.69518,0
48.5848,40.4605,10.9547,0
60.4971,31.5878,7.90918,0.00586048
53.7079,41.6458,4.64254,0.00375606
26.9008,32.7372,40.3547,0.00740064
23.4821,39.7324,36.6974,0.0880613
13.5791,31.2651,55.1245,0.0313116
10.5876,62.7643,26.6114,0.0367429
16.276,47.769,33.4187,2.5362
27.0822,43.7815,27.9403,1.19598
23.4145,44.1319,32.4405,0.0130687
22.8146,45.5837,31.5957,0.00596725
22.7566,40.0576,37.076,0.109818
9.63515,35.8134,54.4164,0.134991
15.7807,28.1504,55.9004,0.168423
23.5168,18.4514,57.8674,0.164446
17.8573,14.1644,67.8423,0.135987
9.42161,21.1428,66.0245,3.41114
4.05802,25.3889,70.4927,0.0604053
4.02452,25.2768,70.6298,0.0688456
3.0858,27.8612,68.9828,0.0702267
4.47436,28.7209,66.7347,0.0700667
10.3605,29.8419,59.7602,0.0373624
8.6919,29.3397,61.924,0.0443692
4.61998,27.5301,67.8033,0.0466207
4.4959,29.2133,66.2313,0.0594541
7.27926,37.4279,55.2635,0.0293971
5.67544,37.4638,56.8251,0.0356596
19.2426,28.7145,52.0303,0.0125752
17.8691,27.5582,54.5597,0.0129588
11.859,31.6419,56.2424,0.256649
17.8297,36.1252,46.0393,0.00591202
8.81493,36.5262,54.6184,0.0404063
8.09886,34.5666,57.2838,0.0507854
5.14757,31.6612,63.1619,0.0292866
10.6708,35.9392,53.3707,0.0193809
5.76196,34.3072,59.886,0.044831
12.1131,33.3625,54.4369,0.0875375
18.9858,17.5853,63.2989,0.129933
6.19058,23.7591,69.9791,0.071182
18.1333,12.0161,69.7271,0.123574
7.14238,25.7521,63.8907,3.21487
5.59555,33.7324,60.6121,0.059984
5.4734,33.0346,61.4405,0.0514968
3.21247,33.3689,60.3533,3.06538
7.6615,31.4453,60.8348,0.0583914
7.34268,30.3731,62.2317,0.0525449
3.14074,33.8563,59.9121,3.09089
4.67389,35.4642,59.8146,0.047287
19.7494,35.7075,44.5353,0.00776998
6.14491,33.2749,60.5488,0.0313515
8.80645,39.7445,51.3778,0.0712634
19.7937,38.8715,41.331,0.00390195
10.4228,47.6685,39.3221,2.58664
25.6012,38.0116,36.2199,0.167287
17.3292,51.5606,29.0928,2.01735
38.4941,30.1321,31.3589,0.0149674
22.7569,26.1155,51.1064,0.0212766
30.2941,22.3328,47.3657,0.00748432
35.2233,27.8242,36.9291,0.0234635
23.861,31.7944,44.3161,0.0285269
15.3879,35.2965,49.275,0.0406556
21.2642,36.2088,42.4984,0.028599
32.7804,26.7728,40.4213,0.02545
24.8344,33.6112,41.5256,0.0287279
13.347,37.4971,49.1192,0.036659
13.8081,37.2421,48.9187,0.0310817
23.7426,31.1693,45.0585,0.029609
23.9857,27.4752,48.3862,0.152947
10.6611,59.3174,29.7003,0.321278
30.0662,46.94,22.9416,0.0522994
14.7356,63.2329,21.4209,0.610635
18.2326,52.755,28.8311,0.181334
16.9289,58.9942,23.4956,0.581326
15.7125,46.6231,37.6532,0.0112365
16.7414,55.5599,27.5225,0.176286
22.3647,48.6014,28.9832,0.0507278
28.3804,41.297,30.2649,0.0576989
11.2263,46.7716,41.9904,0.0117157
15.6566,55.1364,28.3333,0.873732
20.5905,54.2324,24.9859,0.191172
23.5561,58.1534,18.2829,0.00771388
18.1544,51.2266,30.617,0.00196684
28.2961,49.0251,22.6769,0.00192818
27.539,51.6673,20.5805,0.213234
30.0647,47.5852,22.2291,0.121046
29.9683,52.7129,16.9667,0.352082
29.9701,50.8018,18.8812,0.346836
27.3684,51.759,20.7553,0.117307
27.3505,51.8877,20.76,0.00188093
14.2997,57.5505,28.1479,0.00190177
21.1234,53.013,25.6528,0.21083
25.33,47.3617,26.3677,0.940546
18.1295,63.4062,17.6692,0.79511
24.6853,54.954,20.2294,0.131326
24.0428,45.0108,30.8931,0.053174
25.8837,44.5411,29.5191,0.0560564
23.0714,47.7707,28.9124,0.24539
31.0388,51.9982,16.5772,0.385771
38.4286,42.4623,19.0515,0.0576574
22.7866,43.5805,33.5241,0.108761
24.621,51.15,24.2145,0.0145648
17.5749,54.4844,27.69,0.250623
27.9961,52.3494,19.3497,0.304725
27.0127,53.705,18.8512,0.431078
31.6651,42.3803,25.5241,0.430446
28.633,45.2855,25.8733,0.20816
36.5018,50.3549,12.8088,0.334538
26.6428,51.5788,21.4773,0.3011
36.5326,46.8516,16.1311,0.48461
21.8378,56.3877,21.4735,0.300981
26.6946,45.6406,27.4888,0.176047
33.2752,43.3826,23.3007,0.0416168
45.712,32.2666,21.592,0.42946
42.629,37.0597,19.9655,0.34575
51.7245,27.8743,19.7205,0.680654
46.5075,32.1079,21.0693,0.315379
49.0425,32.9716,17.509,0.476944
27.8361,38.8628,33.1072,0.193998
26.7684,33.9052,35.1716,4.15485
32.8553,25.0457,41.9889,0.110129
23.555,27.4788,47.8372,1.12904
18.4447,32.159,49.2315,0.164833
31.7386,26.5656,41.6344,0.0614502
20.3673,40.7771,38.7098,0.145836
21.0707,41.2596,37.538,0.131733
26.6039,39.8047,33.5032,0.0881834
48.1801,31.0867,20.4781,0.255008
47.5593,36.0457,16.2382,0.156834
44.7619,34.6837,20.4,0.154327
37.841,45.6699,16.3365,0.152678
30.411,44.8765,24.5715,0.141017
63.872,20.0374,16.0366,0.0539947
28.1992,51.7199,17.6649,2.41598
24.092,51.9359,23.0129,0.959284
43.1877,31.9694,24.2813,0.561539
33.3412,41.7681,24.6066,0.284071
37.1944,39.4397,23.1049,0.260966
44.7528,38.6796,15.4634,1.10423
43.8563,32.865,20.7349,2.54373
45.7113,28.9506,20.6967,4.64149
47.9562,41.241,10.6212,0.181553
60.1993,24.9894,14.6111,0.200188
63.9015,15.1017,16.0106,4.98619
58.8059,33.546,7.45556,0.192511
48.0532,34.7229,17.1054,0.118556
63.5596,23.371,12.9004,0.169018
52.1505,31.1039,11.1065,5.63904
80.9353,16.7606,2.29433,0.00975892
78.5912,13.5273,7.67549,0.206026
68.0343,26.4743,5.49146,0
54.0944,31.3227,14.5001,0.0827978
61.6592,31.7974,6.50776,0.0356118
65.0261,29.1075,5.86447,0.00194347
63.5074,29.9966,6.4529,0.0431511
74.0399,20.7402,5.21987,0
73.689,19.0321,7.27898,0
57.4214,34.236,8.12408,0.218485
66.1837,25.3624,8.18799,0.265857
71.993,21.3565,6.65046,0
59.3997,29.8444,10.6254,0.130529
60.8061,33.3658,5.82811,0
68.901,24.7129,6.38607,0
71.4365,21.517,6.98131,0.0652322
72.8012,22.304,4.8948,0
60.0763,28.7871,10.8324,0.30425
62.3012,29.5663,8.0721,0.0604221
35.5192,33.933,30.5478,0
27.029,38.0987,34.8723,0
45.4063,30.8739,23.7007,0.0192127
51.6955,30.3882,17.9164,0
40.4382,33.0965,26.4579,0.0074169
21.5834,43.1721,35.2446,0
20.6428,37.1768,42.1772,0.00319396
48.1902,37.201,14.6088,0
34.6637,38.3736,26.9587,0.00399802
47.7744,34.9192,17.3063,0
31.5963,38.2714,30.1323,0
20.1591,44.0983,35.7425,0
30.9679,42.6075,26.4246,0
46.9246,34.3342,18.7412,0
49.1316,36.1449,14.7147,0.00873055
30.1877,37.2064,32.6041,0.00181625
42.439,40.3262,17.2171,0.0176959
17.3075,42.3284,40.3641,0
47.8638,36.1655,15.9021,0.068673
44.0279,36.3222,15.8884,3.76143
46.4774,37.1942,16.3284,0
50.2695,36.869,12.8598,0.00172441
56.6662,30.5803,10.6079,2.1456
51.692,33.0811,15.2,0.026848
58.273,31.1425,10.5845,0
63.0088,25.0743,11.9152,0.0016502
72.3314,14.4707,13.1979,0
64.3112,19.9166,15.7723,0
70.9104,19.4658,9.62377,0
70.8934,20.9869,8.07837,0.0413234
51.3249,34.5959,14.0792,0
57.4565,34.6979,7.84558,0
55.0677,39.2183,5.71196,0.00204688
53.7303,37.0276,9.24035,0.00181119
54.6823,36.3957,8.92198,0
47.7192,40.3178,11.9595,0.00349457
44.4068,43.4676,12.1256,0
29.5908,50.6621,19.7471,0
35.9678,49.0024,15.0298,0
28.4688,49.603,21.9281,0
23.8839,45.9053,30.2108,0
29.2433,48.8582,21.8986,0
26.7088,51.7514,21.5399,0
24.045,47.0142,28.939,0.00189037
56.923,29.0988,13.9728,0.00539896
60.8929,30.3876,8.71954,0
56.5026,33.4582,10.0304,0.00880862
68.1631,22.1985,9.60128,0.0371599
55.9242,37.5347,6.46155,0.0795651
55.3172,39.2328,5.45005,0
61.0377,30.7757,8.18655,0
58.5918,38.4785,2.92812,0.00154786
39.7604,36.6799,23.5578,0.00195383
20.7123,45.9618,32.2425,1.08343
24.8131,49.8096,25.2356,0.141662
23.2294,43.8351,32.907,0.0285632
19.3494,49.7717,28.5861,2.29281
25.888,48.1249,24.8123,1.17484
27.4044,47.736,24.8474,0.0122386
26.3891,48.846,24.7509,0.0140254
30.022,51.993,17.9508,0.0342725
23.4471,43.3304,33.0535,0.168996
7.25496,35.9847,56.7199,0.0404511
6.40142,33.6762,59.8806,0.0418698
21.8268,23.8029,54.2084,0.161927
2.02733,23.9888,73.9171,0.0667127
5.29206,21.0926,73.5482,0.0670718
4.70647,18.5405,76.6821,0.0709702
7.78328,18.655,73.4886,0.0730954
9.94693,19.535,67.4516,3.06649
8.4354,25.4362,62.9907,3.13768
3.67792,29.1951,67.0502,0.0768147
2.347,31.3588,66.2263,0.0679339
3.98367,28.5235,67.4393,0.0534939
7.06157,29.1596,63.7174,0.0613575
7.20099,35.316,57.4281,0.0548925
4.42947,34.7263,60.8118,0.0324667
5.3165,29.6069,65.0482,0.0283894
17.0459,28.7552,54.1868,0.0120548
7.27199,35.528,57.1488,0.0512119
23.9631,34.8786,41.1524,0.00595114
13.0729,41.4045,45.512,0.0105678
15.6429,39.3764,44.7472,0.23352
7.4502,34.9569,57.5705,0.0223765
9.03496,29.2574,61.6793,0.0283193
12.3628,26.1122,61.4984,0.0266182
5.4793,30.8209,63.6548,0.0449691
5.5579,25.275,69.1064,0.0607503
5.23324,29.6066,65.1194,0.0408278
8.95369,38.5703,52.4076,0.0684699
5.50986,25.7971,68.6446,0.0484703
5.79102,20.8075,73.3407,0.060781
8.71629,31.4479,59.7804,0.0553655
11.8118,27.5317,60.6292,0.0272768
19.3838,21.622,58.8642,0.13001
5.38162,30.8276,63.7489,0.0419033
6.44417,34.8085,58.7044,0.0429354
12.7629,33.5747,53.4984,0.163969
12.795,37.806,49.3335,0.0655158
16.1004,51.0935,32.8041,0.00196002
16.2862,55.9876,27.7101,0.0161804
10.2599,56.9512,32.7601,0.0288172
8.93915,54.9769,36.0733,0.0106393
12.4206,51.0917,33.6386,2.84912
25.0145,48.3586,26.6129,0.0141078
12.1329,51.4232,34.526,1.91783
24.628,47.115,28.2118,0.045193
46.224,21.7023,32.0719,0.00185037
39.6055,20.5039,39.8839,0.0067285
43.661,25.0055,31.2964,0.0370833
49.9522,21.0291,29.0169,0.00176096
46.0066,20.8863,33.0903,0.0168786
39.9493,23.3884,36.6426,0.0198065
52.2978,22.6153,25.0853,0.00163406
31.0304,33.0914,35.861,0.0171894
15.7284,37.983,46.017,0.271507
13.455,35.4943,50.888,0.162761
9.27066,49.9004,40.8181,0.0108444
12.4566,66.4251,20.4769,0.641444
19.1835,62.0023,17.9914,0.822872
25.4254,43.787,30.2564,0.531233
29.4146,41.5054,28.5779,0.502177
23.0369,45.7219,30.3111,0.930102
21.6208,56.8323,21.3665,0.180485
30.3477,38.8212,30.7456,0.085552
21.0553,45.8158,32.2015,0.927353
21.3354,46.7535,31.1024,0.808646
27.8392,43.2746,28.8267,0.0595118
16.8781,48.9465,34.1097,0.0657128
15.2864,51.8674,32.8351,0.0110997
24.3518,52.3343,23.264,0.0498446
16.364,55.7691,27.8645,0.00240752
21.0092,57.3837,20.8114,0.795625
24.2335,46.0295,29.2081,0.528922
20.3082,54.54,25.1323,0.0195623
22.7376,47.6352,29.6255,0.00177675
23.91,55.8578,20.1203,0.111888
30.612,49.4571,19.5803,0.350636
22.3376,55.6298,21.8425,0.190057
27.5078,48.7252,22.8425,0.9245
18.1778,63.7811,17.2709,0.77024
25.5209,47.8092,26.668,0.00181627
23.6173,53.7307,21.4078,1.24425
24.918,50.1373,24.905,0.0397389
23.9666,56.2574,19.3961,0.379938
18.2126,50.94,30.4987,0.348691
22.817,44.0492,33.0228,0.11106
20.8683,46.6821,32.394,0.0556063
27.1782,45.7239,26.8496,0.248269
18.4353,56.601,24.5675,0.396132
16.9349,63.1599,19.9033,0.0019028
23.5199,58.7258,17.5351,0.219157
33.3638,49.5681,16.6222,0.445906
34.6841,50.459,14.3886,0.468378
34.766,50.3338,14.4276,0.472597
40.734,38.4017,20.2871,0.577216
44.4651,37.7343,17.1362,0.66433
21.2358,54.0551,24.1631,0.545969
21.3386,44.1082,33.7108,0.842299
30.1805,46.4686,22.8192,0.53166
39.3827,36.3646,24.0288,0.223961
34.3656,40.1001,25.2269,0.307348
44.7113,32.3178,22.5686,0.402342
47.1391,32.7233,19.4557,0.681896
36.3225,38.5498,25.0175,0.110121
54.8545,25.6673,18.734,0.744214
54.0612,26.0013,19.1981,0.739389
37.5177,39.2979,23.1405,0.0438481
40.2688,24.514,35.1781,0.0390321
21.097,37.1672,41.6043,0.131478
23.6582,38.4194,37.8238,0.0985963
26.6821,30.7066,42.5099,0.101428
28.0026,37.9859,33.9151,0.0964561
23.5795,38.386,36.1126,1.92191
34.1132,38.0192,27.7483,0.119337
32.0378,33.4119,34.3548,0.195479
40.1687,28.107,31.5742,0.150096
48.1962,30.6485,20.9746,0.180685
48.8306,28.0177,23.0425,0.109182
40.6845,31.6622,23.2439,4.40944
30.9838,35.9424,32.8982,0.175524
60.6805,24.7151,14.4832,0.12127
30.8754,46.0888,20.6252,2.41065
30.0497,48.3577,21.472,0.120552
43.959,39.21,16.1468,0.684246
45.6759,34.2715,19.3479,0.704662
46.3057,33.3428,20.208,0.143475
44.9141,30.6882,20.7058,3.6919
33.4297,44.9937,19.1622,2.41437
57.3819,27.8288,14.6639,0.125419
64.5619,21.7896,13.624,0.024581
55.9394,33.9961,9.83038,0.234073
48.9889,32.6149,18.2035,0.192603
77.9474,14.458,7.55206,0.0425651
64.4403,31.5852,3.786,0.188495
54.7103,33.4273,11.6604,0.20196
74.066,22.6961,3.06073,0.177168
82.9936,13.8369,3.16545,0.00397816
75.126,13.4363,11.3292,0.108478
72.2206,23.8688,3.91055,0
65.9272,26.49,7.34011,0.242738
66.2892,28.4554,5.2554,0
75.1526,18.2717,6.54906,0.0266179
57.8278,32.1442,9.87535,0.152693
76.8207,18.8211,4.35823,0
60.2308,31.8647,7.90451,0
53.9209,29.0895,16.9619,0.0277241
59.0202,29.0151,11.9402,0.0244715
59.9662,33.48,6.4975,0.0562197
72.4982,21.2783,6.22347,0
62.1676,32.9471,4.88529,0
67.3057,28.3843,4.2892,0.0207375
60.2768,34.5166,5.20658,0
66.4505,29.2293,4.32026,0
64.3364,29.9805,5.68312,0
64.9316,30.9328,4.13559,0
73.9045,19.7202,6.32145,0.0538362
58.5655,36.3466,5.08786,0
67.3406,29.3726,3.28679,0
57.3186,34.1416,8.47913,0.0606905
48.6127,30.1876,21.1792,0.0204546
45.9601,33.0379,21.002,0
64.2931,28.5117,7.13453,0.0606877
44.9048,32.3117,22.7632,0.0203271
52.6112,32.9923,14.3847,0.0117362
26.8875,37.5764,35.5326,0.00355171
39.9783,38.0224,21.9992,0
41.1878,33.5076,25.3046,0
48.4238,36.3732,15.203,0
27.1141,34.8407,38.0452,0
45.4477,36.5738,17.9784,0
37.849,38.5318,23.6157,0.00352974
44.5898,37.2068,18.2034,0
35.1747,38.7296,26.0957,0
51.2669,37.1435,11.5684,0.0211667
64.1694,26.7363,9.08432,0.00999443
58.6738,31.6069,9.71924,0
52.9394,36.6703,10.3621,0.0282006
52.3128,34.4931,13.1169,0.0771092
50.4515,32.1007,17.42,0.0277878
50.8572,35.0913,14.0515,0
72.1564,18.1172,9.71253,0.0138275
54.7796,28.7173,16.4369,0.0660994
60.0702,25.8223,14.06,0.0475586
66.4074,19.5364,14.0563,0
57.7064,31.9554,10.3382,0
48.1381,41.9744,7.82598,2.06152
56.5525,32.8879,10.5596,0
53.5191,34.1866,12.2944,0
54.3858,35.8615,9.75275,0
52.0128,39.9674,7.93868,0.0810425
61.8728,32.3248,5.80236,0
44.6224,41.5259,13.8516,0
26.3261,46.9319,26.7419,0
28.0154,41.3976,30.5869,0
17.3277,44.4768,38.1954,0
25.9805,44.6598,29.3597,0
56.7714,27.928,15.3005,0
38.2057,45.1913,16.5124,0.0906062
36.6012,38.5194,24.8794,0
52.5475,32.7687,14.6781,0.00566929
49.2674,35.8393,14.8584,0.034926
55.34,34.2085,10.4515,0
54.2311,30.8959,14.7509,0.122123
51.4349,35.2626,13.3025,0
56.908,37.896,5.19596,0
60.4218,32.8054,6.63456,0.138239
56.1509,35.4368,8.41234,0
56.2075,25.6127,18.1778,0.00195506
22.7894,39.4248,37.7669,0.0189135
26.8148,48.4231,24.7209,0.0412576
25.056,44.1104,30.8096,0.0239537
22.8792,43.981,31.1809,1.95886
24.0329,48.1573,27.7974,0.0124445
28.4823,48.552,22.9529,0.0128212
20.6124,48.0739,31.2524,0.0613259
18.0094,50.8757,31.0575,0.0573314
20.7237,46.3817,32.8365,0.0581255
7.32934,36.4278,56.2025,0.0402801
6.63574,42.6577,50.6692,0.0373252
5.73314,28.624,65.5933,0.0495352
5.24986,22.2177,72.4677,0.0647043
21.4521,21.343,57.05,0.154909
12.2658,16.5983,71.0309,0.10496
13.7316,17.1577,68.9718,0.138959
5.63096,20.8878,73.4126,0.0686324
6.41521,20.951,69.4308,3.20306
4.03442,25.574,70.3289,0.0627147
6.74052,35.1458,58.0571,0.0566574
6.6851,26.2195,67.048,0.0473808
7.0331,31.4477,61.4765,0.0426725
2.55312,33.2822,64.1002,0.0645184
3.73309,35.187,61.0389,0.0410967
8.3736,34.1361,57.4595,0.0307829
4.06303,36.0015,59.901,0.0344619
8.52106,34.4732,56.9598,0.0459067
10.6759,35.3282,53.9254,0.0703789
21.8876,28.2597,49.7454,0.107252
13.6644,33.4644,52.8389,0.0323001
8.03825,37.0721,54.8578,0.0318255
7.80524,33.2699,58.8694,0.0555247
7.75816,34.5184,57.6846,0.0388423
11.7148,32.6029,55.6461,0.0361154
4.42998,27.4079,68.1178,0.0442852
21.5655,18.0113,60.289,0.134123
12.4274,34.3952,53.087,0.0903475
12.155,34.8149,52.9425,0.0875929
18.8543,17.7109,63.3104,0.124352
8.81618,31.4711,59.6576,0.0551368
15.885,27.6387,56.3492,0.127142
9.9589,31.0444,58.9029,0.0937835
8.71674,39.36,51.8533,0.0700144
8.56554,47.8788,43.5367,0.0189804
10.2685,50.7856,38.9354,0.0104313
13.6705,54.5069,31.8165,0.00614248
14.9634,47.3335,37.6971,0.00599579
18.6297,54.7677,26.584,0.0186421
13.8189,55.9714,30.0622,0.147481
15.7346,52.9268,31.2796,0.0590001
14.4714,56.7353,28.7872,0.00609026
22.7015,49.6372,24.6893,2.97195
24.2663,53.8304,21.8888,0.0145084
27.6872,46.9452,25.3557,0.0119854
16.2804,52.8601,28.9307,1.92879
50.9904,24.9717,24.0099,0.0280273
55.2418,20.3007,24.4314,0.0260159
41.2457,32.5519,26.1877,0.0146358
18.4436,50.5837,29.3071,1.66556
42.1808,34.0569,23.7478,0.0145339
21.2567,42.1972,34.6374,1.90869
27.4089,47.7144,24.7298,0.146948
17.7621,37.8026,44.4332,0.00199423
16.5376,64.7548,18.4898,0.217692
22.0306,57.4989,19.9704,0.500169
28.9643,49.3476,20.7594,0.92872
23.7427,53.385,22.87,0.00233844
16.895,58.8235,24.2795,0.00190303
20.5501,59.304,19.2251,0.92077
17.0373,61.2388,20.9556,0.768277
20.7155,58.8524,19.5395,0.892631
29.0794,44.331,26.5397,0.0498882
21.135,46.6176,31.2894,0.957975
16.3928,55.4939,28.111,0.00232766
24.7076,52.0445,22.3818,0.866134
23.1373,57.002,19.8528,0.00786264
24.3029,43.7559,31.4185,0.52269
20.5813,61.244,17.8806,0.294186
22.8903,52.1961,24.6914,0.222239
17.3913,54.6371,27.9691,0.00248449
24.0221,54.4577,21.2089,0.311283
24.237,52.3247,22.9463,0.491971
18.906,64.1555,16.6676,0.270843
30.7357,53.1337,15.7944,0.33612
32.4662,47.8216,19.6732,0.038893
24.9932,59.6067,15.1999,0.20019
29.1675,52.348,17.5508,0.933707
19.9365,57.6835,21.8785,0.50151
23.7575,54.9931,20.9271,0.322368
18.6514,64.0603,17.0015,0.286791
19.9861,55.5564,24.2173,0.240296
21.4805,50.3061,28.1912,0.0222166
34.6082,50.4591,14.4976,0.435001
19.253,51.4623,28.9293,0.355321
37.5281,43.1185,19.2933,0.0601038
35.6906,51.8954,11.9711,0.442851
14.6149,63.156,22.2271,0.00188109
22.7755,54.851,21.1094,1.26406
27.9118,50.272,21.801,0.015172
26.0839,49.0641,24.5863,0.265756
27.5125,48.0128,24.2448,0.229843
27.5788,48.8191,23.3687,0.233448
39.0128,36.1053,24.3372,0.544736
28.9212,46.9188,23.8758,0.28428
27.6291,39.9281,32.3399,0.102909
26.8757,36.2889,36.536,0.299303
13.3623,65.0037,21.3369,0.297103
33.5796,39.4243,26.6583,0.337837
41.1112,36.2342,22.3367,0.317851
51.1907,29.8365,18.5588,0.414092
27.5939,40.9059,31.3119,0.188203
20.9404,37.4079,41.5928,0.0588107
25.6084,30.7401,43.6325,0.0190251
35.1009,32.6242,32.2404,0.0343741
24.9444,38.6045,36.2532,0.197857
33.8714,30.4367,35.6444,0.0475016
28.7173,30.0814,35.4759,5.72546
17.0845,38.1513,44.755,0.00917212
23.9368,35.0723,40.9384,0.0525156
37.3453,27.9072,32.7955,1.95196
38.4818,32.6202,25.7245,3.1735
15.5163,45.4999,34.4454,4.53838
34.7524,40.6233,23.4583,1.16606
31.2452,38.4594,28.955,1.34036
44.9873,41.9395,12.7675,0.305674
51.455,36.5499,11.9767,0.0183554
61.5434,22.0194,16.3841,0.0531493
42.7322,44.1187,12.9811,0.167896
64.2897,28.8176,6.73474,0.157882
55.3035,17.9774,22.2678,4.45122
67.7046,21.0463,11.1958,0.0532676
48.0889,25.1567,24.6646,2.08977
41.0813,41.2578,13.829,3.83195
42.333,38.047,19.4213,0.19865
58.0533,33.6847,8.17209,0.0899175
40.6678,38.7984,17.9598,2.57401
52.1475,37.7748,9.98904,0.0886985
70.195,16.8226,12.8852,0.0971503
57.0604,28.6583,14.1416,0.139656
52.6809,27.4182,19.7331,0.167819
76.4747,13.115,10.3971,0.0132092
75.6481,16.2889,8.0197,0.0432817
71.1996,21.2452,7.34014,0.215058
82.5974,14.3561,3.04645,0
84.4694,5.95713,9.52304,0.0504525
74.2194,17.0238,8.69749,0.0592962
73.5446,21.9954,4.45603,0.00402978
62.2461,28.6833,8.96633,0.104329
77.205,19.3839,3.41103,0
59.4135,32.1868,8.39971,0
52.8641,37.495,9.57492,0.0660452
58.1123,34.5703,7.21361,0.103835
63.607,28.381,7.94393,0.0680121
58.8729,29.904,11.1651,0.0580348
27.4786,39.6878,32.8336,0
59.8727,28.4075,11.6505,0.0693042
57.4383,35.0325,7.33015,0.199097
63.6551,30.2784,6.06647,0
61.7493,34.456,3.79464,0
57.767,36.006,6.227,0
66.6121,26.3374,7.01706,0.0334493
62.9302,30.6062,6.46351,0
66.5638,28.1132,5.32301,0
71.9312,25.6262,2.44253,0
73.7278,22.7135,3.55867,0
60.1696,35.0197,4.81068,0
73.159,23.2607,3.58027,0
