0.308,4.182,93.604,1.906
0.338,2.1239999999999997,95.55199999999999,1.986
0.254,7.274000000000001,91.478,0.994
0.6679999999999999,7.453999999999999,91.08800000000001,0.79
0.656,8.463999999999999,90.42800000000001,0.45199999999999996
0.252,3.996,90.398,5.354
0.06999999999999999,4.566000000000001,92.78600000000002,2.5780000000000003
0.08,3.472,92.768,3.6800000000000006
0.11000000000000001,7.55,89.59200000000001,2.748
0.12,4.27,90.264,5.346
0.12000000000000002,3.224,91.452,5.204000000000001
0.31,1.012,94.564,4.114
1.332,3.05,93.53,2.088
1.124,4.746,92.502,1.6280000000000001
1.1099999999999999,4.6899999999999995,92.962,1.238
0.288,4.608,94.94800000000001,0.156
0.178,4.61,95.16399999999999,0.048
0.142,5.0600000000000005,94.728,0.07
0.22600000000000003,5.1720000000000015,94.52600000000001,0.076
0.1,4.464,95.35999999999999,0.076
0.1,4.464,95.35999999999999,0.076
0.144,3.7640000000000002,95.96000000000001,0.132
0.186,4.804,94.968,0.042
0.10400000000000001,3.5759999999999996,96.274,0.046
0.144,3.7739999999999996,96.026,0.05600000000000001
0.178,4.258000000000001,95.508,0.055999999999999994
0.194,2.3280000000000003,97.358,0.12000000000000002
0.362,2.6639999999999997,96.718,0.256
0.238,2.6180000000000003,96.958,0.186
0.4,6.698,92.83400000000002,0.068
0.07200000000000001,2.2439999999999998,97.65799999999999,0.026000000000000002
0.40199999999999997,6.992,92.536,0.07
0.348,4.506,95.046,0.1
0.42400000000000004,8.058000000000002,91.46200000000002,0.05600000000000001
0.384,5.768,93.796,0.052000000000000005
0.066,1.4100000000000001,98.44,0.084
0.068,2.1559999999999997,97.71800000000002,0.05800000000000001
0.0,0.198,99.79800000000002,0.004
0.0,1.802,98.05199999999999,0.146
0.01,1.844,98.114,0.032
0.374,6.404000000000001,93.17399999999999,0.048
0.002,1.056,98.87800000000001,0.064
0.07200000000000001,2.0100000000000002,97.89,0.028000000000000004
0.0,0.16999999999999998,99.828,0.002
0.01,0.852,99.076,0.062
0.034,1.526,98.41999999999999,0.02
0.0,0.392,99.578,0.03
0.308,4.542000000000001,95.07399999999998,0.076
0.35,4.8100000000000005,94.762,0.078
0.308,4.074,95.582,0.036
0.31,3.9780000000000006,95.67600000000002,0.036
0.492,6.890000000000001,92.536,0.082
0.004,1.1219999999999999,98.82,0.054000000000000006
0.07,1.932,97.982,0.016
0.07200000000000001,2.2020000000000004,97.696,0.03
0.016,8.528,91.42,0.036
0.1,6.296,93.59400000000001,0.01
0.21400000000000002,19.334,80.43,0.022
0.22000000000000003,17.16,82.598,0.022
0.368,17.594,81.98400000000001,0.054000000000000006
0.766,24.695999999999998,74.518,0.019999999999999997
0.5379999999999999,20.09,79.32400000000001,0.048
0.334,16.528,83.12000000000002,0.018
0.13999999999999999,14.782,85.054,0.024
0.6980000000000001,13.822,85.45599999999999,0.024
0.398,14.523999999999997,85.04999999999998,0.028000000000000004
0.368,20.43,79.15,0.052000000000000005
0.21000000000000002,20.514,79.25399999999999,0.022
0.8640000000000001,13.070000000000002,86.03200000000001,0.03400000000000001
0.044000000000000004,2.58,97.34599999999999,0.030000000000000006
0.015999999999999997,11.892,88.07600000000001,0.016
0.019999999999999997,9.658,90.284,0.038
0.062,6.981999999999999,92.93,0.026000000000000002
0.088,10.402000000000001,89.45599999999999,0.054000000000000006
0.076,6.587999999999999,93.27199999999999,0.064
0.082,6.452,93.412,0.054000000000000006
0.07200000000000001,5.992,93.88399999999999,0.052000000000000005
0.22800000000000004,12.786,86.96000000000001,0.026000000000000002
0.21400000000000002,14.846000000000004,84.90600000000002,0.034
0.048,12.854000000000003,87.05999999999999,0.03799999999999999
0.30400000000000005,15.576000000000002,84.06800000000001,0.052000000000000005
0.6,18.736,80.646,0.018
0.36200000000000004,15.919999999999998,83.66400000000002,0.054000000000000006
0.556,14.030000000000001,85.38399999999999,0.030000000000000006
0.5860000000000001,12.337999999999997,87.046,0.030000000000000006
0.6039999999999999,16.896000000000004,82.446,0.054000000000000006
0.8560000000000001,15.532,83.494,0.11800000000000002
0.768,16.894000000000002,82.29200000000002,0.046
0.74,13.713999999999999,85.524,0.022000000000000002
0.6900000000000002,17.080000000000005,82.202,0.028000000000000004
0.392,17.48,82.11000000000001,0.018
1.068,18.71,80.196,0.026000000000000002
0.7619999999999999,18.15,81.05600000000001,0.032
0.7419999999999999,15.282,83.96000000000001,0.016
0.8479999999999999,15.502,83.61000000000001,0.04
1.166,11.346,87.436,0.052000000000000005
1.288,9.708000000000002,88.158,0.8460000000000001
0.8899999999999999,8.72,89.73400000000001,0.6559999999999999
0.7979999999999999,11.308,87.83599999999998,0.05800000000000001
0.9339999999999999,12.360000000000001,86.696,0.01
0.916,11.668000000000001,87.4,0.016
0.8,12.756000000000002,86.434,0.01
0.7799999999999999,15.424000000000001,83.78,0.016
0.8140000000000001,11.17,87.992,0.024
0.56,14.898,84.542,0.0
1.09,8.85,89.97600000000001,0.084
0.6820000000000002,9.948,89.122,0.248
0.654,9.575999999999999,89.52399999999999,0.246
0.798,13.252,85.93199999999999,0.018
1.274,18.136,80.566,0.024
0.46799999999999997,14.488,85.04400000000001,0.0
1.024,11.015999999999998,87.92999999999999,0.030000000000000006
1.04,9.25,89.66600000000001,0.044000000000000004
1.2799999999999998,16.064,82.63199999999999,0.024
0.77,17.984,81.216,0.03
0.944,10.472,88.566,0.018
0.9199999999999999,13.77,85.28599999999999,0.024
0.9199999999999999,13.770000000000001,85.286,0.024
0.8159999999999998,17.438000000000002,81.706,0.04
0.7420000000000002,17.804000000000002,81.45,0.004
0.8880000000000001,17.46,80.856,0.796
0.8119999999999999,20.236,78.602,0.35
0.858,10.024,89.09400000000002,0.024
0.9460000000000001,11.272,87.73,0.052000000000000005
0.8819999999999999,8.998,89.694,0.4259999999999999
0.696,19.864,79.44000000000001,0.0
1.1560000000000001,10.858,86.81400000000001,1.172
0.526,19.778000000000002,79.608,0.08800000000000001
0.9179999999999999,13.046000000000001,85.17999999999999,0.8560000000000001
0.9239999999999998,14.423999999999998,83.768,0.884
0.472,13.530000000000001,83.846,2.152
0.608,11.386,87.794,0.21200000000000002
1.39,13.472,84.936,0.202
0.9999999999999998,12.228,86.58599999999998,0.186
1.448,15.394,83.048,0.11000000000000001
0.684,11.779999999999998,87.36599999999999,0.17
1.378,13.206000000000003,85.21,0.20600000000000002
2.476,20.384000000000004,76.99600000000001,0.14400000000000002
0.382,17.244000000000003,82.31400000000001,0.06000000000000001
1.9439999999999997,26.342000000000002,70.938,0.776
2.044,23.912000000000003,72.674,1.37
0.7620000000000001,15.855999999999998,83.3,0.082
0.67,9.161999999999999,87.25,2.918
0.704,10.416,87.052,1.828
0.6639999999999999,13.883999999999997,84.346,1.106
0.6060000000000001,13.518,85.222,0.6539999999999999
0.308,16.96,82.56800000000001,0.164
5.7540000000000004,21.156,71.938,1.152
5.500000000000001,16.046,78.10400000000001,0.35
0.9499999999999998,23.606,73.07000000000001,2.374
1.5420000000000003,22.466,75.412,0.58
0.778,16.456,81.202,1.5639999999999998
0.254,15.37,84.06,0.316
0.354,8.418000000000003,90.55799999999999,0.6700000000000002
0.31,19.044,80.15,0.496
0.26800000000000007,9.486,89.982,0.264
0.968,6.224,92.69400000000002,0.11400000000000002
1.342,10.310000000000002,73.74600000000001,14.602
1.0340000000000003,10.176,87.74799999999999,1.0420000000000003
1.8560000000000005,10.022,86.324,1.798
1.184,4.0280000000000005,94.33000000000001,0.458
0.34800000000000003,8.738000000000001,90.686,0.22800000000000004
0.484,1.97,82.912,14.634
0.8560000000000001,7.409999999999999,90.708,1.0260000000000002
1.69,11.174000000000001,86.962,0.174
1.152,7.446000000000001,91.104,0.298
0.8039999999999999,6.024,93.124,0.048
1.266,9.45,86.174,3.11
1.486,7.331999999999999,91.096,0.08600000000000001
0.8220000000000001,6.581999999999999,92.394,0.202
0.53,4.814,94.6,0.05600000000000001
1.64,5.522000000000001,92.76599999999999,0.072
1.614,15.906,82.348,0.132
0.404,18.874000000000002,80.57199999999999,0.15
3.8240000000000003,25.921999999999997,70.04399999999998,0.21000000000000002
1.6039999999999999,35.077999999999996,63.19,0.12800000000000003
0.184,16.906,78.086,4.824
1.916,14.222,78.92600000000002,4.936
1.886,15.284000000000002,77.92399999999999,4.906000000000001
2.768,14.76,77.366,5.106
0.23400000000000004,8.552000000000001,91.08400000000002,0.13000000000000003
1.322,33.842,64.71000000000001,0.126
3.4479999999999995,28.444,68.07000000000001,0.03799999999999999
3.886,36.566,59.376,0.172
3.0940000000000003,76.83800000000001,20.068,0.0
13.636000000000001,49.576,36.576,0.21200000000000002
10.794,63.412,25.658000000000005,0.136
4.7,72.498,22.778,0.024
6.948,72.53800000000001,20.466,0.048
6.947999999999999,68.80800000000002,24.107999999999997,0.136
2.396,74.22399999999999,23.380000000000003,0.0
2.4800000000000004,63.46199999999999,34.048,0.01
2.6320000000000006,63.227999999999994,34.114,0.026000000000000002
4.6240000000000006,57.227999999999994,38.06000000000001,0.088
1.6300000000000001,52.620000000000005,45.70399999999999,0.046
0.752,39.124,60.025999999999996,0.098
1.192,39.866,58.85999999999999,0.082
0.9639999999999999,46.651999999999994,52.354000000000006,0.03
0.26000000000000006,19.848,79.82600000000001,0.06599999999999999
0.33,20.216,79.314,0.13999999999999999
0.172,12.99,86.30000000000001,0.538
0.082,4.636,94.25800000000001,1.0239999999999998
0.030000000000000006,15.734,83.67,0.5660000000000001
0.154,16.774,82.36000000000001,0.712
0.088,3.732,95.338,0.842
0.41600000000000004,1.8820000000000001,92.05199999999999,5.65
0.194,2.8980000000000006,96.152,0.756
0.20800000000000002,4.4639999999999995,94.31800000000001,1.01
0.094,11.161999999999999,88.28600000000002,0.458
0.004,4.098,90.784,5.114000000000001
0.006,7.996,82.2,9.798
0.038,1.332,93.80799999999999,4.822000000000001
0.024,1.126,88.626,10.224
4.954000000000001,0.8400000000000001,89.05600000000001,5.15
2.2399999999999998,3.2019999999999995,90.47800000000001,4.08
0.488,1.0,89.62,8.892000000000001
0.5579999999999999,0.6819999999999999,88.586,10.173999999999998
0.362,5.37,91.912,2.356
0.126,5.901999999999999,92.81400000000001,1.158
0.26000000000000006,8.196000000000002,90.316,1.2280000000000002
0.5279999999999999,6.281999999999999,91.49800000000002,1.6920000000000002
0.5959999999999999,3.3019999999999996,92.84400000000001,3.258
0.11000000000000001,4.5200000000000005,93.204,2.166
0.11600000000000002,3.5140000000000007,94.68199999999999,1.688
0.99,2.872,94.162,1.9759999999999998
1.17,2.0040000000000004,95.20200000000001,1.624
0.248,1.348,94.55600000000001,3.848
1.168,2.4080000000000004,94.22200000000001,2.202
1.468,5.054,91.552,1.9259999999999997
1.54,6.811999999999999,90.412,1.236
1.092,4.7700000000000005,92.884,1.254
0.32399999999999995,3.158,96.19200000000002,0.326
0.22399999999999998,3.896,95.772,0.10800000000000001
0.258,4.484,95.15400000000001,0.10400000000000002
0.15,4.384,95.438,0.028000000000000004
0.178,4.428,95.34599999999999,0.048
0.188,4.754,95.01599999999999,0.042
0.188,4.754,95.01599999999999,0.042
0.192,2.732,96.942,0.134
0.4459999999999999,2.4379999999999997,96.756,0.36000000000000004
0.47400000000000003,2.79,96.36,0.376
0.20400000000000001,2.174,97.45,0.17200000000000001
0.30199999999999994,3.8080000000000007,95.71000000000001,0.18
0.6,6.338000000000001,92.872,0.19
0.35,4.842,94.712,0.096
0.08800000000000001,2.88,97.012,0.02
0.01,0.9159999999999998,99.008,0.06599999999999999
0.082,3.1019999999999994,96.792,0.024
0.5519999999999999,7.686000000000002,91.69600000000001,0.066
0.09000000000000001,3.4259999999999997,96.47,0.014000000000000002
0.37200000000000005,6.1659999999999995,93.412,0.05
0.42800000000000005,7.756000000000002,91.772,0.044000000000000004
0.094,3.0680000000000005,96.81200000000001,0.026000000000000002
0.0,0.254,99.64200000000001,0.10400000000000001
0.004,1.8039999999999998,98.156,0.036
0.004,0.77,99.204,0.022000000000000002
0.092,2.8880000000000003,97.004,0.016
0.07,1.496,98.422,0.012
0.0,0.124,99.874,0.002
0.01,0.9399999999999998,98.97200000000001,0.07799999999999999
0.004,0.388,99.604,0.004
0.002,2.2600000000000002,97.604,0.134
0.07,2.1500000000000004,97.76599999999999,0.014000000000000002
0.29800000000000004,6.392000000000001,93.25399999999999,0.05600000000000001
0.272,4.26,95.376,0.09200000000000001
0.002,0.938,99.00000000000003,0.06000000000000001
0.21600000000000003,3.8880000000000003,95.834,0.06200000000000001
0.092,3.08,96.804,0.024
0.002,0.5640000000000001,99.42000000000002,0.014000000000000002
0.094,4.364000000000001,95.53,0.012
0.094,2.9720000000000004,96.91600000000001,0.018
0.25,20.142000000000003,79.41199999999999,0.196
1.058,18.253999999999998,80.52200000000002,0.166
0.014000000000000002,18.718,81.26,0.008
0.5239999999999999,11.764,87.68800000000002,0.024
0.678,16.556,82.75200000000001,0.014000000000000002
0.402,12.636000000000001,86.934,0.028000000000000004
0.28800000000000003,18.204,81.49200000000002,0.016
0.852,18.806000000000004,80.32400000000001,0.018
0.10200000000000001,22.528,77.36600000000001,0.004
0.6100000000000001,16.17,83.206,0.013999999999999999
0.334,15.975999999999999,83.682,0.008
0.9059999999999999,13.482,85.586,0.026000000000000002
0.714,12.888,86.374,0.024
0.146,12.428,87.4,0.026000000000000002
0.014000000000000002,14.573999999999998,85.39600000000002,0.016
0.013999999999999999,12.668000000000003,87.31400000000002,0.004
0.016,11.904,88.066,0.014000000000000002
0.019999999999999997,10.452,89.49,0.038
0.052000000000000005,4.6659999999999995,95.246,0.036000000000000004
0.078,2.9360000000000004,96.95800000000001,0.028000000000000004
0.054000000000000006,4.8759999999999994,95.026,0.044000000000000004
0.092,4.061999999999999,95.826,0.02
0.304,18.142000000000003,81.534,0.02
0.018,15.796000000000003,84.16600000000003,0.02
0.47400000000000003,19.21,80.30999999999999,0.006
0.8379999999999999,20.938000000000006,78.212,0.012
0.8379999999999999,20.794000000000004,78.35400000000001,0.014000000000000002
0.8240000000000001,21.810000000000002,77.346,0.019999999999999997
0.604,15.978000000000003,83.364,0.054000000000000006
0.9039999999999999,13.112,85.952,0.032
0.7839999999999999,12.064000000000002,87.14399999999999,0.008
0.922,9.872000000000002,89.18,0.026000000000000002
0.9800000000000001,10.085999999999999,88.908,0.026000000000000002
1.206,13.035999999999998,85.738,0.019999999999999997
1.1,17.904000000000003,80.97400000000002,0.022
0.41400000000000003,18.597999999999995,80.986,0.002
0.262,26.856,72.876,0.006
0.10400000000000001,23.458000000000002,76.434,0.004
0.728,21.282,77.99000000000001,0.0
0.9520000000000002,12.022000000000002,86.60600000000002,0.42000000000000004
0.9380000000000001,14.156,84.902,0.004
1.0239999999999998,13.045999999999998,85.51,0.42000000000000004
0.96,11.29,87.32399999999998,0.4259999999999999
0.9100000000000001,9.952,88.51599999999999,0.622
1.0959999999999999,9.856,88.026,1.0219999999999998
1.2140000000000002,14.384,84.388,0.013999999999999999
0.916,11.668000000000001,87.4,0.016
0.82,11.644,87.52600000000001,0.01
0.762,18.374000000000002,80.85600000000001,0.008
0.884,13.104000000000003,85.514,0.49799999999999994
0.48,14.598000000000003,84.922,0.0
1.252,17.009999999999998,81.51200000000001,0.22599999999999998
0.9179999999999998,15.502,83.44200000000002,0.138
1.1740000000000002,16.12,82.478,0.22800000000000004
0.876,16.264,82.848,0.012
0.8219999999999998,13.76,85.414,0.004
1.214,14.343999999999998,84.426,0.016
0.658,19.402,79.91,0.030000000000000006
0.876,16.264,82.848,0.012
0.8760000000000001,15.494,83.618,0.012
1.2340000000000002,14.368,84.39600000000002,0.002
0.692,18.02,81.25800000000001,0.03
0.73,15.716,83.53799999999998,0.015999999999999997
0.7299999999999999,18.776,80.46200000000002,0.032
1.6320000000000001,16.474,81.88,0.014000000000000002
0.9,11.982000000000001,87.10799999999999,0.01
1.118,14.716000000000003,83.728,0.438
0.40800000000000003,18.79,80.42399999999999,0.378
0.366,25.052000000000003,74.526,0.05600000000000001
0.9360000000000002,18.122,80.566,0.376
1.158,14.852,83.55199999999999,0.438
0.254,15.620000000000005,83.80199999999999,0.324
0.15000000000000002,19.496000000000002,80.25,0.10400000000000001
0.24200000000000005,22.794,76.638,0.326
0.47799999999999987,14.152000000000001,85.112,0.258
0.576,12.66,86.26199999999997,0.502
0.5799999999999998,18.276000000000003,80.524,0.6199999999999999
2.1919999999999997,21.17,76.586,0.052000000000000005
1.922,13.988,84.01199999999999,0.078
1.7439999999999998,14.736,83.446,0.074
1.3419999999999999,13.452000000000004,85.12799999999999,0.078
1.2,18.728,80.014,0.057999999999999996
