0.544,6.724000000000001,85.39199999999998,7.340000000000001
0.47400000000000003,5.776000000000001,85.89199999999998,7.858
0.47400000000000003,5.7860000000000005,85.848,7.892
0.462,5.564,86.49599999999998,7.4780000000000015
0.572,4.302,87.986,7.139999999999999
0.5640000000000001,3.4800000000000004,87.944,8.012
0.576,3.748,87.47400000000002,8.202000000000002
0.542,3.6380000000000003,87.57600000000001,8.244
0.42800000000000005,4.304,86.998,8.27
0.162,2.5580000000000003,90.18999999999998,7.090000000000001
0.16399999999999998,2.3100000000000005,89.568,7.958000000000001
0.038,2.076,87.84,10.046
0.044,3.06,89.482,7.414
0.041999999999999996,4.744000000000001,87.13199999999999,8.081999999999999
0.274,7.522,85.274,6.93
0.26799999999999996,8.718,84.502,6.5120000000000005
0.21800000000000003,11.172,83.67399999999999,4.936
0.12999999999999998,8.512,84.938,6.419999999999999
0.242,8.342000000000002,86.29400000000001,5.122
0.118,11.244,82.4,6.238000000000001
0.166,8.700000000000001,85.58000000000001,5.554
0.21600000000000003,9.932,85.022,4.83
0.07800000000000001,7.988000000000001,90.564,1.3699999999999999
0.122,9.736,85.602,4.539999999999999
0.61,6.760000000000001,91.454,1.1760000000000002
0.5160000000000001,15.318000000000003,81.83599999999998,2.33
0.13,11.826,83.42,4.624
0.182,10.539999999999997,81.756,7.5219999999999985
0.11800000000000002,14.668000000000001,82.75399999999999,2.46
0.158,14.84,82.12199999999999,2.8800000000000003
0.088,13.788000000000002,82.77,3.354
0.12400000000000003,12.406000000000002,84.316,3.154
0.08199999999999999,9.785999999999998,86.238,3.8940000000000006
0.04,5.966,88.61200000000001,5.382
0.024,6.554,88.73800000000001,4.683999999999999
0.11800000000000002,4.949999999999999,88.254,6.678
0.13399999999999998,6.184000000000001,86.56400000000001,7.117999999999999
0.11800000000000002,5.613999999999999,86.432,7.836
0.15000000000000002,6.316000000000001,85.91399999999999,7.62
0.10400000000000001,6.107999999999999,84.788,9.000000000000004
0.08600000000000001,5.2,82.75800000000001,11.956
0.11600000000000002,5.096000000000001,82.188,12.6
0.162,5.048,81.65,13.139999999999997
0.066,4.266,84.58200000000001,11.086
0.092,2.9560000000000004,83.77000000000001,13.182000000000002
0.11600000000000002,4.638,81.276,13.969999999999999
0.076,3.717999999999999,83.106,13.1
0.004,3.0020000000000002,82.83000000000001,14.163999999999998
0.16199999999999998,11.162000000000003,78.0,10.675999999999998
0.057999999999999996,4.826,83.122,11.994000000000002
0.366,1.074,78.424,20.136
0.024,1.2820000000000003,81.26999999999998,17.424
0.008,1.596,79.412,18.984
0.048,1.7660000000000005,81.47800000000001,16.708000000000006
0.04,1.668,83.01199999999999,15.280000000000001
0.088,2.306,80.682,16.924
0.6279999999999999,4.832,74.99800000000002,19.541999999999998
0.032,1.49,82.75200000000001,15.726000000000003
0.036000000000000004,1.4440000000000004,87.29400000000001,11.225999999999999
0.004,1.1280000000000001,79.466,19.402000000000005
0.006,1.006,82.61800000000001,16.369999999999997
0.018000000000000002,1.36,79.654,18.968
0.49399999999999994,7.580000000000001,75.562,16.363999999999997
1.246,8.174000000000001,74.432,16.148
0.8959999999999999,10.363999999999999,76.05199999999999,12.687999999999999
0.52,7.4719999999999995,77.684,14.324000000000002
0.152,5.416,74.794,19.637999999999998
0.16799999999999998,5.744000000000001,77.544,16.544000000000004
0.21000000000000002,4.066000000000001,77.618,18.105999999999998
0.22800000000000004,5.026,77.28999999999999,17.456000000000003
0.14000000000000004,4.126,78.204,17.53
0.14000000000000004,4.868,81.886,13.106
0.136,5.756,85.982,8.126
0.154,5.970000000000001,83.276,10.6
0.07,6.692,82.15799999999999,11.08
0.12600000000000003,7.85,76.47,15.554000000000002
0.32200000000000006,9.152,75.78799999999998,14.738
0.05800000000000001,11.068000000000001,71.692,17.182000000000002
0.054000000000000006,10.062000000000001,74.958,14.925999999999998
0.054000000000000006,10.054,72.75200000000001,17.140000000000004
0.042,5.664,72.592,21.702
0.038,4.779999999999999,72.518,22.664
0.042,4.788,72.374,22.796
0.046000000000000006,8.806000000000001,72.838,18.31
0.041999999999999996,7.545999999999999,82.75200000000001,9.66
0.048,5.798,84.638,9.516
0.078,4.924000000000001,82.744,12.253999999999998
0.078,4.819999999999999,79.554,15.548000000000002
0.07400000000000001,5.555999999999999,84.21799999999999,10.152
0.078,6.178000000000001,84.33400000000002,9.41
0.076,5.92,83.886,10.118000000000002
0.05,6.208,87.71000000000001,6.032000000000001
0.046,8.281999999999998,87.152,4.5200000000000005
0.07599999999999998,7.925999999999999,87.334,4.664
0.07599999999999998,7.925999999999999,87.334,4.664
0.15,7.668000000000001,88.76599999999999,3.4159999999999995
0.084,8.934,88.57000000000001,2.412
0.08,9.586,88.73000000000002,1.6040000000000003
0.158,9.592,87.422,2.8280000000000003
0.118,9.2,86.98,3.7019999999999995
0.06,7.876,87.632,4.432
0.20600000000000002,9.776,85.524,4.494000000000001
0.042,5.87,72.52200000000002,21.566
0.044,2.444,73.496,24.016
0.054000000000000006,4.872,58.24400000000001,36.830000000000005
0.048,2.322,57.574,40.056
0.022,6.624,62.282000000000004,31.071999999999996
0.05800000000000001,11.284,70.0,18.657999999999998
0.30200000000000005,8.59,73.252,17.856
0.28400000000000003,8.094,73.64999999999999,17.972
0.342,6.9719999999999995,82.458,10.228
0.084,5.968,77.132,16.816
0.018,9.000000000000002,55.580000000000005,35.402
0.484,15.475999999999999,54.172000000000004,29.867999999999995
0.446,12.272,43.788,43.49399999999999
0.1,6.231999999999999,44.55400000000001,49.114
0.052000000000000005,3.5040000000000004,49.39200000000001,47.052
0.096,5.763999999999999,47.642,46.498000000000005
0.05,4.162000000000001,49.08,46.708
0.11600000000000002,5.695999999999999,46.076,48.112
0.066,3.9959999999999996,46.82800000000001,49.11000000000001
0.13,3.378,45.314,51.178
0.11600000000000002,1.552,44.751999999999995,53.58
0.128,5.816,46.086000000000006,47.970000000000006
0.198,6.112,44.315999999999995,49.374
0.054000000000000006,2.88,41.51800000000001,55.548
0.05,2.2460000000000004,46.903999999999996,50.800000000000004
0.08,4.498000000000001,47.18,48.242000000000004
0.42200000000000004,12.316,42.96,44.30200000000001
0.462,12.34,52.508,34.690000000000005
0.406,11.504000000000001,42.47599999999999,45.61400000000001
0.09,5.369999999999999,51.254,43.286
0.08,1.7459999999999998,41.94200000000001,56.232000000000006
0.10400000000000001,0.688,42.874,56.334
0.138,1.2280000000000002,40.05200000000001,58.58200000000001
0.154,1.146,46.074,52.626
0.09200000000000001,0.546,43.83,55.532000000000004
0.26200000000000007,0.8139999999999998,30.112000000000002,68.812
0.166,0.44799999999999995,26.446000000000005,72.94
0.16999999999999998,0.41600000000000004,23.842000000000002,75.572
0.22599999999999998,0.652,18.772,80.35
0.078,0.9640000000000001,38.188,60.769999999999996
0.041999999999999996,0.6679999999999999,39.541999999999994,59.74799999999999
0.054000000000000006,0.32,19.644000000000002,79.982
0.013999999999999999,0.30000000000000004,12.446,87.24
0.062,0.04200000000000001,24.942,74.95399999999998
0.012,0.174,23.463999999999995,76.35
0.038,0.374,13.906000000000002,85.68199999999999
0.05600000000000001,0.274,15.129999999999999,84.53999999999999
0.016,0.10400000000000001,11.076,88.804
0.18,0.694,16.406,82.72
0.12600000000000003,0.40800000000000003,15.036000000000001,84.43
0.012,0.33799999999999997,4.779999999999999,94.87
0.0,0.17600000000000002,25.152,74.672
0.012,0.03,24.48,75.47800000000001
0.0,0.0,14.581999999999999,85.418
0.0,0.0,4.79,95.21
0.0,0.0,14.940000000000001,85.05999999999999
0.068,0.42400000000000004,20.866,78.642
0.0,0.04,31.888000000000012,68.072
0.0,0.16,39.066,60.774
0.012,0.03,26.556,73.40200000000002
0.24200000000000005,11.012,58.202,30.544
0.21800000000000003,7.236,69.10000000000001,23.445999999999998
0.17800000000000002,11.678,64.41600000000001,23.728
0.186,12.152000000000001,64.30199999999999,23.36
0.10400000000000001,11.806000000000001,68.812,19.278
0.036000000000000004,10.751999999999999,67.342,21.87
0.036,6.236,64.77,28.958
0.028000000000000004,3.8659999999999997,68.39399999999999,27.711999999999996
0.03,3.9179999999999993,69.92800000000001,26.124000000000002
0.03,3.9179999999999993,69.92800000000001,26.124000000000002
0.044000000000000004,3.9239999999999995,72.558,23.474
0.030000000000000006,1.9080000000000001,82.022,16.04
0.036000000000000004,1.5780000000000003,82.46600000000001,15.919999999999998
0.026000000000000002,1.684,85.79400000000001,12.496000000000002
0.034,1.718,83.958,14.290000000000001
0.034,1.636,84.94200000000001,13.388
0.032,4.680000000000001,84.80799999999999,10.48
0.041999999999999996,4.6899999999999995,85.75600000000001,9.512
0.078,5.087999999999999,86.236,8.598
0.057999999999999996,6.01,86.25399999999999,7.677999999999999
0.06400000000000002,6.36,85.20599999999999,8.370000000000001
0.7100000000000001,7.2299999999999995,84.29400000000001,7.766
0.6759999999999999,5.117999999999999,86.75800000000001,7.448
0.71,4.935999999999998,86.504,7.849999999999999
0.8039999999999999,6.838000000000001,85.17199999999998,7.186
0.7579999999999999,6.356,85.89399999999998,6.992
0.8259999999999998,6.182,87.66199999999999,5.33
0.21600000000000003,6.654000000000001,87.424,5.706
0.708,6.132000000000001,87.22800000000001,5.932
0.22000000000000003,5.428,87.95200000000003,6.400000000000001
0.23000000000000004,5.747999999999999,87.86600000000001,6.156000000000001
0.238,5.96,88.62400000000001,5.178
0.21400000000000002,5.247999999999999,89.602,4.936000000000001
0.246,6.45,89.122,4.182
0.24400000000000005,6.8759999999999994,89.68199999999999,3.1980000000000004
0.24800000000000005,9.169999999999998,86.95600000000002,3.626
0.23600000000000004,9.152000000000003,87.20600000000002,3.406
0.242,9.680000000000001,86.622,3.4560000000000004
0.242,11.698000000000002,85.364,2.696
0.21400000000000002,12.012000000000002,85.24199999999999,2.532
0.17200000000000001,10.758,86.91,2.1599999999999997
0.17200000000000001,10.758000000000001,86.91,2.1599999999999997
0.21400000000000002,12.564000000000002,85.03200000000001,2.1900000000000004
0.17200000000000001,9.91,86.89000000000001,3.028
0.18400000000000002,9.766,87.054,2.9960000000000004
0.23000000000000004,10.736,85.68199999999999,3.3520000000000003
0.21800000000000003,10.616,83.81599999999999,5.35
0.19600000000000004,10.034000000000002,85.152,4.618
0.196,10.008000000000001,83.812,5.983999999999999
0.19600000000000004,10.008000000000001,83.81199999999998,5.984
0.18600000000000003,8.175999999999998,85.57199999999999,6.066
0.6859999999999999,8.766000000000002,83.86800000000001,6.68
0.686,8.766000000000002,83.86800000000001,6.6800000000000015
0.616,8.162,84.49600000000001,6.726000000000001
0.616,8.162,84.49600000000001,6.726000000000001
0.59,7.258000000000001,85.736,6.4159999999999995
0.616,8.096,84.99600000000001,6.292
0.672,6.562,86.524,6.242
0.59,6.3180000000000005,87.16,5.932
0.526,3.9799999999999995,87.076,8.418000000000001
0.42800000000000005,4.304,86.998,8.27
0.41400000000000003,3.7300000000000004,89.714,6.142
0.4159999999999999,3.6399999999999997,89.84,6.104
0.018,1.8360000000000003,90.078,8.068000000000001
0.04,2.1659999999999995,90.66399999999999,7.13
0.044,2.206,91.328,6.422
0.012,3.496,92.19399999999999,4.298
0.019999999999999997,5.066000000000001,88.824,6.09
0.156,5.72,88.47999999999999,5.644
0.19,2.6019999999999994,94.80399999999999,2.404
0.248,7.078,88.826,3.848
0.20600000000000002,11.514000000000001,83.164,5.116
0.40800000000000003,7.678000000000002,90.384,1.5300000000000002
0.178,9.725999999999999,86.976,3.12
0.22400000000000003,7.654000000000001,87.93,4.192
0.198,8.254000000000001,88.006,3.5420000000000003
0.508,6.154,92.15,1.1880000000000002
0.434,12.222,85.758,1.5859999999999999
0.4299999999999999,16.176,81.286,2.1079999999999997
0.306,11.797999999999998,86.192,1.704
0.13599999999999998,12.74,83.8,3.3240000000000003
0.13399999999999998,11.953999999999999,83.376,4.536
0.1,9.496,84.164,6.24
0.134,11.738000000000001,83.526,4.602000000000001
0.06400000000000002,9.748000000000001,84.436,5.752000000000001
0.096,9.016,87.26000000000002,3.628
0.072,8.541999999999998,88.21000000000001,3.1759999999999997
0.078,9.482000000000001,86.692,3.748
0.20800000000000002,14.564000000000002,81.84200000000001,3.386
0.20800000000000002,14.636000000000001,82.06000000000002,3.0959999999999996
0.19000000000000003,15.813999999999998,79.994,4.002000000000001
0.11600000000000002,14.09,81.426,4.368
0.182,14.123999999999999,81.072,4.622
0.188,10.229999999999999,83.264,6.318
0.12000000000000002,6.65,85.50200000000001,7.727999999999999
0.10400000000000001,6.108,84.78800000000001,9.000000000000002
0.088,5.392000000000001,82.15200000000002,12.367999999999999
0.15600000000000003,6.154000000000002,81.898,11.791999999999998
0.11200000000000002,5.07,82.33000000000001,12.487999999999998
0.156,6.154000000000001,81.89800000000001,11.792000000000002
0.136,4.644,81.126,14.094
0.030000000000000006,3.056,83.666,13.248
0.074,8.908,81.102,9.916
0.13199999999999998,17.652,70.254,11.962
0.31,4.390000000000001,83.148,12.152000000000003
0.386,2.694,79.028,17.892
0.124,1.0020000000000002,80.57000000000001,18.304000000000002
0.024,1.3720000000000003,78.374,20.229999999999997
0.06399999999999999,4.178,78.652,17.106
0.18200000000000002,6.414,77.946,15.458000000000002
0.12200000000000003,4.962,79.92999999999999,14.986
0.11600000000000002,4.982,77.13799999999999,17.764000000000003
0.05,2.04,81.088,16.822
0.016,1.374,78.706,19.904000000000003
0.018,1.318,79.90799999999999,18.755999999999997
0.068,1.6920000000000002,78.506,19.734
0.078,2.074,77.91800000000002,19.929999999999996
0.8280000000000001,9.674,74.91799999999999,14.579999999999998
0.252,7.618,73.118,19.012
0.17800000000000002,3.472,79.368,16.982
0.17600000000000002,3.304,80.67800000000001,15.841999999999995
0.154,5.674000000000001,83.53400000000002,10.638
0.442,3.558,83.45599999999999,12.544
0.22200000000000003,5.308000000000001,84.196,10.274
0.154,6.447999999999999,83.06,10.338
0.13599999999999998,6.552000000000001,82.482,10.83
0.136,7.806,83.77,8.288
0.08,6.828,86.05800000000002,7.034000000000001
0.088,8.51,83.33200000000001,8.070000000000002
0.144,7.023999999999999,85.36999999999999,7.462000000000001
0.336,10.858,81.126,7.6800000000000015
0.152,8.982000000000001,85.322,5.5440000000000005
0.15,9.104000000000001,85.63799999999999,5.108
0.156,7.568,81.146,11.13
0.052000000000000005,5.736,75.97200000000001,18.240000000000002
0.048,5.6259999999999994,82.49600000000002,11.83
0.038,7.7780000000000005,82.784,9.4
0.03,8.136000000000001,83.70600000000002,8.127999999999998
0.05,6.208,87.71000000000001,6.032000000000001
0.024,5.976,87.89000000000001,6.11
0.041999999999999996,6.3180000000000005,86.846,6.794
0.136,7.142,84.754,7.968000000000001
0.08600000000000001,6.096,86.822,6.9959999999999996
0.08800000000000001,6.75,86.602,6.5600000000000005
0.22600000000000003,8.526,84.60799999999999,6.640000000000001
0.06200000000000001,10.142,84.0,5.796000000000001
0.43000000000000005,9.11,86.03,4.430000000000001
0.23800000000000004,9.500000000000002,86.244,4.018
0.29200000000000004,10.846000000000002,84.73400000000001,4.128
0.316,9.282000000000004,86.08,4.322000000000001
0.5379999999999999,13.116,81.102,5.244000000000001
0.154,11.956,84.774,3.1160000000000005
0.176,10.65,87.87000000000002,1.3040000000000003
0.10200000000000001,9.968,88.62000000000002,1.31
0.11000000000000001,10.059999999999999,86.154,3.6760000000000006
0.07,9.138,89.83599999999998,0.9560000000000001
0.08399999999999999,9.768,85.98,4.168
0.034,5.854,84.002,10.11
0.04,4.7219999999999995,69.384,25.854000000000003
0.038,4.398,69.808,25.756
0.028000000000000004,4.92,74.084,20.967999999999996
0.039999999999999994,8.436,80.92800000000001,10.595999999999998
0.30200000000000005,7.473999999999999,76.458,15.765999999999996
0.43600000000000005,8.048000000000002,75.544,15.972
0.6020000000000001,11.202000000000002,72.89000000000001,15.306000000000001
0.16,11.054000000000002,68.22600000000001,20.560000000000002
